timestamp,y_true,y_pred,residual,z_score,silver_label
2020-09-13 04:00:00+00:00,32586.0,36540.113,-3954.11328125,-1.5146402598373558,-1
2020-09-13 05:00:00+00:00,32666.0,36732.797,-4066.796875,-1.556601343777204,-1
2020-09-13 06:00:00+00:00,34496.0,37470.836,-2974.8359375,-1.107587829636588,-1
2020-09-13 07:00:00+00:00,37420.0,39215.082,-1795.08203125,-0.6247186445742335,0
2020-09-13 08:00:00+00:00,39781.0,40489.96,-708.9609375,-0.18087543908111603,0
2020-09-13 09:00:00+00:00,41601.0,41346.637,254.36328125,0.21284576418925905,0
2020-09-13 10:00:00+00:00,44053.0,42196.055,1856.9453125,0.8678554367700825,0
2020-09-13 11:00:00+00:00,42602.0,42467.945,134.0546875,0.1694022024227745,0
2020-09-13 12:00:00+00:00,41018.0,41708.027,-690.02734375,-0.16513007448619474,0
2020-09-13 13:00:00+00:00,39903.0,40450.062,-547.0625,-0.1049878761543169,0
2020-09-13 14:00:00+00:00,38926.0,39739.066,-813.06640625,-0.21216334773068482,0
2020-09-13 15:00:00+00:00,39201.0,39899.016,-698.015625,-0.16335023858872338,0
2020-09-13 16:00:00+00:00,40658.0,41563.008,-905.0078125,-0.2462692880171869,0
2020-09-13 17:00:00+00:00,42294.0,43090.152,-796.15234375,-0.1995408573794406,0
2020-09-13 18:00:00+00:00,43176.0,43701.367,-525.3671875,-0.08625121493361247,0
2020-09-13 19:00:00+00:00,41830.0,43116.46,-1286.4609375,-0.39644183368150604,0
2020-09-13 20:00:00+00:00,41668.0,43821.355,-2153.35546875,-0.748977352462078,0
2020-09-13 21:00:00+00:00,42061.0,44083.902,-2022.90234375,-0.6915709389947249,0
2020-09-13 22:00:00+00:00,38995.0,43323.844,-4328.84375,-1.6326447252405203,-1
2020-09-13 23:00:00+00:00,36695.0,41897.773,-5202.7734375,-1.9797192428671775,-1
2020-09-14 00:00:00+00:00,35324.0,39970.473,-4646.47265625,-1.74003219161705,-1
2020-09-14 01:00:00+00:00,33359.0,38399.508,-5040.5078125,-1.8893233785849786,-1
2020-09-14 02:00:00+00:00,32980.0,37885.473,-4905.47265625,-1.8238914108966549,-1
2020-09-14 03:00:00+00:00,35263.0,38866.676,-3603.67578125,-1.2909598761600696,-1
2020-09-14 04:00:00+00:00,40053.0,42381.51,-2328.51171875,-0.7741062777398191,0
2020-09-14 05:00:00+00:00,44047.0,45722.71,-1675.7109375,-0.5088891668028409,0
2020-09-14 06:00:00+00:00,46392.0,48151.99,-1759.98828125,-0.5401414608005481,0
2020-09-14 07:00:00+00:00,48362.0,48416.33,-54.328125,0.1454451542599657,0
2020-09-14 08:00:00+00:00,49838.0,48793.8,1044.19921875,0.5907860125738482,0
2020-09-14 09:00:00+00:00,51539.0,49101.0,2438.0,1.1588177241829134,-1
2020-09-14 10:00:00+00:00,53193.0,49468.25,3724.75,1.6890619404504026,-1
2020-09-14 11:00:00+00:00,52720.0,49096.336,3623.6640625,1.6590084732395862,-1
2020-09-14 12:00:00+00:00,52258.0,48548.953,3709.046875,1.7042828756201454,-1
2020-09-14 13:00:00+00:00,51281.0,47935.945,3345.0546875,1.5631019933048846,-1
2020-09-14 14:00:00+00:00,50074.0,46795.17,3278.828125,1.5398114121911388,-1
2020-09-14 15:00:00+00:00,49543.0,46157.754,3385.24609375,1.5859738914218622,-1
2020-09-14 16:00:00+00:00,50577.0,47498.766,3078.234375,1.460938824763555,-1
2020-09-14 17:00:00+00:00,51042.0,49480.19,1561.80859375,0.8417699065620267,0
2020-09-14 18:00:00+00:00,49498.0,49439.324,58.67578125,0.22593401317158968,0
2020-09-14 19:00:00+00:00,46588.0,47953.66,-1365.66015625,-0.3653249601958842,0
2020-09-14 20:00:00+00:00,45835.0,47582.2,-1747.19921875,-0.5214331296102346,0
2020-09-14 21:00:00+00:00,45951.0,47979.1,-2028.1015625,-0.6355767114201525,0
2020-09-14 22:00:00+00:00,42119.0,46603.297,-4484.296875,-1.6702941711619212,-1
2020-09-14 23:00:00+00:00,39559.0,44545.1,-4986.1015625,-1.8695846979252608,-1
2020-09-15 00:00:00+00:00,38167.0,43171.863,-5004.86328125,-1.8627179236457347,-1
2020-09-15 01:00:00+00:00,36183.0,42108.387,-5925.38671875,-2.2327890812100737,-1
2020-09-15 02:00:00+00:00,35792.0,41154.98,-5362.98046875,-1.981353770251982,-1
2020-09-15 03:00:00+00:00,37607.0,40821.023,-3214.0234375,-1.0813425793568816,-1
2020-09-15 04:00:00+00:00,42336.0,43204.375,-868.375,-0.11070950427301793,0
2020-09-15 05:00:00+00:00,46195.0,47223.53,-1028.53125,-0.17481900604208575,0
2020-09-15 06:00:00+00:00,48187.0,49866.508,-1679.5078125,-0.44033745122277845,0
2020-09-15 07:00:00+00:00,49998.0,51590.65,-1592.6484375,-0.4005781199433448,0
2020-09-15 08:00:00+00:00,51440.0,51426.79,13.2109375,0.2677395189506777,0
2020-09-15 09:00:00+00:00,53020.0,51405.168,1614.83203125,0.9372291473890315,0
2020-09-15 10:00:00+00:00,54268.0,51246.48,3021.51953125,1.529712449343765,-1
2020-09-15 11:00:00+00:00,53791.0,51015.34,2775.66015625,1.4343081891381197,-1
2020-09-15 12:00:00+00:00,53617.0,50170.82,3446.1796875,1.7190863778060355,-1
2020-09-15 13:00:00+00:00,52690.0,49032.547,3657.453125,1.8062815094969447,-1
2020-09-15 14:00:00+00:00,51276.0,48203.91,3072.08984375,1.555958174415222,-1
2020-09-15 15:00:00+00:00,50522.0,48423.438,2098.5625,1.1454006774493195,-1
2020-09-15 16:00:00+00:00,50531.0,49890.773,640.2265625,0.5355018111526496,0
2020-09-15 17:00:00+00:00,50374.0,51794.766,-1420.765625,-0.32207629366007423,0
2020-09-15 18:00:00+00:00,49998.0,52105.055,-2107.0546875,-0.6058250848949044,0
2020-09-15 19:00:00+00:00,47281.0,50269.652,-2988.65234375,-0.9710900456317838,0
2020-09-15 20:00:00+00:00,46449.0,49553.086,-3104.0859375,-1.014600137620293,-1
2020-09-15 21:00:00+00:00,46237.0,49663.816,-3426.81640625,-1.143957352995271,-1
2020-09-15 22:00:00+00:00,42497.0,47905.492,-5408.4921875,-1.9597316621240553,-1
2020-09-15 23:00:00+00:00,39958.0,45684.32,-5726.3203125,-2.0813995393216658,-1
2020-09-16 00:00:00+00:00,38741.0,44170.55,-5429.55078125,-1.9492754594956672,-1
2020-09-16 01:00:00+00:00,36766.0,42787.86,-6021.859375,-2.1837943896174474,-1
2020-09-16 02:00:00+00:00,36261.0,42272.332,-6011.33203125,-2.1706563377070816,-1
2020-09-16 03:00:00+00:00,37936.0,42140.99,-4204.98828125,-1.42548427832679,-1
2020-09-16 04:00:00+00:00,42203.0,44765.125,-2562.125,-0.7532161963272289,0
2020-09-16 05:00:00+00:00,45797.0,48624.465,-2827.46484375,-0.859259702481518,0
2020-09-16 06:00:00+00:00,48225.0,50822.836,-2597.8359375,-0.7636663839785895,0
2020-09-16 07:00:00+00:00,50160.0,52327.797,-2167.796875,-0.585446517018158,0
2020-09-16 08:00:00+00:00,51361.0,51756.918,-395.91796875,0.13642111690242453,0
2020-09-16 09:00:00+00:00,52875.0,50948.48,1926.51953125,1.0803811827380605,-1
2020-09-16 10:00:00+00:00,54478.0,50874.1,3603.8984375,1.7603456348854372,-1
2020-09-16 11:00:00+00:00,53776.0,50730.52,3045.48046875,1.5316482962489977,-1
2020-09-16 12:00:00+00:00,53400.0,49688.008,3711.9921875,1.7989617105316653,-1
2020-09-16 13:00:00+00:00,52259.0,48250.758,4008.2421875,1.9125624706538242,-1
2020-09-16 14:00:00+00:00,50973.0,47161.72,3811.28125,1.8246834627648887,-1
2020-09-16 15:00:00+00:00,49904.0,47522.824,2381.17578125,1.2430802809843147,-1
2020-09-16 16:00:00+00:00,50429.0,48845.348,1583.65234375,0.9209516326415932,0
2020-09-16 17:00:00+00:00,50622.0,50499.066,122.93359375,0.33596596381898974,0
2020-09-16 18:00:00+00:00,49660.0,50098.395,-438.39453125,0.11228629512286543,0
2020-09-16 19:00:00+00:00,47012.0,47943.816,-931.81640625,-0.08523285995277724,0
2020-09-16 20:00:00+00:00,46714.0,47315.49,-601.48828125,0.04847076339328292,0
2020-09-16 21:00:00+00:00,46662.0,47312.758,-650.7578125,0.029405452514885595,0
2020-09-16 22:00:00+00:00,42746.0,45600.37,-2854.37109375,-0.8540638593150405,0
2020-09-16 23:00:00+00:00,40162.0,43513.227,-3351.2265625,-1.0530363361079267,-1
2020-09-17 00:00:00+00:00,38875.0,41889.695,-3014.6953125,-0.9167065548106383,0
2020-09-17 01:00:00+00:00,36869.0,40702.89,-3833.890625,-1.2449899512339526,-1
2020-09-17 02:00:00+00:00,36033.0,40157.402,-4124.40234375,-1.3616469834899183,-1
2020-09-17 03:00:00+00:00,37808.0,39897.516,-2089.515625,-0.5448295830061741,0
2020-09-17 04:00:00+00:00,41970.0,42592.953,-622.953125,0.04289260445634369,0
2020-09-17 05:00:00+00:00,45851.0,45552.055,298.9453125,0.4129214690968345,0
2020-09-17 06:00:00+00:00,47725.0,47697.2,27.80078125,0.3039819019083882,0
2020-09-17 07:00:00+00:00,49361.0,48906.355,454.64453125,0.4759528259498353,0
2020-09-17 08:00:00+00:00,50505.0,49133.145,1371.85546875,0.8449118789199559,0
2020-09-17 09:00:00+00:00,51753.0,49151.977,2601.0234375,1.3386094110608466,-1
2020-09-17 10:00:00+00:00,52930.0,49036.504,3893.49609375,1.8560409000867009,-1
2020-09-17 11:00:00+00:00,52267.0,49283.023,2983.9765625,1.488953757239378,-1
2020-09-17 12:00:00+00:00,51872.0,48330.035,3541.96484375,1.7110141068024451,-1
2020-09-17 13:00:00+00:00,50845.0,47227.316,3617.68359375,1.7379516781163937,-1
2020-09-17 14:00:00+00:00,49681.0,46471.504,3209.49609375,1.5709449218515095,-1
2020-09-17 15:00:00+00:00,48863.0,46287.297,2575.703125,1.315635251090072,-1
2020-09-17 16:00:00+00:00,49055.0,47184.484,1870.515625,1.0324964262004659,-1
2020-09-17 17:00:00+00:00,49055.0,48698.664,356.3359375,0.43010305982516883,0
2020-09-17 21:00:00+00:00,45338.0,48053.754,-2715.75390625,-0.7930688837369597,0
2020-09-17 22:00:00+00:00,41625.0,46281.875,-4656.875,-1.5624214776129164,-1
2020-09-17 23:00:00+00:00,39419.0,45882.19,-6463.19140625,-2.268097284728304,-1
2020-09-18 00:00:00+00:00,38096.0,46024.273,-7928.2734375,-2.820678888104297,-1
2020-09-18 01:00:00+00:00,36142.0,44679.207,-8537.20703125,-3.016199778912311,-1
2020-09-18 02:00:00+00:00,35438.0,42253.77,-6815.76953125,-2.3118182446892948,-1
2020-09-18 03:00:00+00:00,37095.0,40350.207,-3255.20703125,-0.9333084805814367,0
2020-09-18 04:00:00+00:00,41769.0,39119.97,2649.03125,1.3217593781547925,-1
2020-09-18 05:00:00+00:00,45757.0,38677.85,7079.1484375,3.0047398792950286,-1
2020-09-18 06:00:00+00:00,47742.0,38601.926,9140.07421875,3.736795955625402,1
2020-09-18 07:00:00+00:00,49495.0,41323.01,8171.98828125,3.2926599011780047,-1
2020-09-18 08:00:00+00:00,50482.0,44073.543,6408.45703125,2.5893714549846734,-1
2020-09-18 09:00:00+00:00,51580.0,46564.766,5015.234375,2.054845892255891,-1
2020-09-18 10:00:00+00:00,52665.0,48088.484,4576.515625,1.8811245052277905,-1
2020-09-18 11:00:00+00:00,51804.0,47977.914,3826.0859375,1.6007154825759171,-1
2020-09-18 12:00:00+00:00,51203.0,47729.96,3473.0390625,1.4670981404602481,-1
2020-09-18 13:00:00+00:00,49993.0,47495.92,2497.078125,1.1162199843313978,-1
2020-09-18 14:00:00+00:00,48277.0,47666.297,610.703125,0.44721611098560693,0
2020-09-18 15:00:00+00:00,47729.0,46508.13,1220.87109375,0.6667329086579719,0
2020-09-18 16:00:00+00:00,47847.0,45204.35,2642.6484375,1.1753438364065363,-1
2020-09-18 17:00:00+00:00,48155.0,44467.105,3687.89453125,1.5473429248572805,-1
2020-09-18 18:00:00+00:00,47841.0,43985.824,3855.17578125,1.6018785796820343,-1
2020-09-18 19:00:00+00:00,45149.0,44772.57,376.4296875,0.3622815159219356,0
2020-09-18 20:00:00+00:00,45120.0,45685.2,-565.19921875,0.029531517536520262,0
2020-09-18 21:00:00+00:00,45394.0,45319.21,74.7890625,0.2574893229334924,0
2020-09-18 22:00:00+00:00,41704.0,43889.133,-2185.1328125,-0.5446136301812716,0
2020-09-18 23:00:00+00:00,39113.0,43479.324,-4366.32421875,-1.3159729506391964,-1
2020-09-19 00:00:00+00:00,37540.0,43822.668,-6282.66796875,-1.9862514869464778,-1
2020-09-19 01:00:00+00:00,35438.0,42365.945,-6927.9453125,-2.195472799415616,-1
2020-09-19 02:00:00+00:00,34310.0,39670.297,-5360.296875,-1.6306737537986988,-1
2020-09-19 03:00:00+00:00,34727.0,38203.25,-3476.25,-0.9680107183457994,0
2020-09-19 04:00:00+00:00,36165.0,36815.547,-650.546875,0.017201061703440056,0
2020-09-19 05:00:00+00:00,37057.0,36174.89,882.109375,0.5495463076778957,0
2020-09-19 06:00:00+00:00,39137.0,36082.33,3054.671875,1.3071184954459387,-1
2020-09-19 07:00:00+00:00,42021.0,37775.49,4245.51171875,1.7162943670610318,-1
2020-09-19 08:00:00+00:00,43693.0,39147.438,4545.5625,1.8083640778412364,-1
2020-09-19 09:00:00+00:00,44911.0,40219.414,4691.5859375,1.845417697045398,-1
2020-09-19 10:00:00+00:00,47314.0,41834.902,5479.09765625,2.1033593743158807,-1
2020-09-19 11:00:00+00:00,45904.0,43027.293,2876.70703125,1.1850814156056568,-1
2020-09-19 12:00:00+00:00,44539.0,43390.535,1148.46484375,0.5830853966907112,0
2020-09-19 13:00:00+00:00,43047.0,43105.414,-58.4140625,0.1652690785105835,0
2020-09-19 14:00:00+00:00,41848.0,43345.887,-1497.88671875,-0.32904617237688427,0
2020-09-19 15:00:00+00:00,41593.0,42213.742,-620.7421875,-0.025979059341316307,0
2020-09-19 16:00:00+00:00,42127.0,40679.848,1447.15234375,0.6853777689083879,0
2020-09-19 17:00:00+00:00,43041.0,40081.605,2959.39453125,1.202757512288537,-1
2020-09-19 18:00:00+00:00,43288.0,40653.01,2634.98828125,1.084743020805649,-1
2020-09-19 19:00:00+00:00,41550.0,42093.098,-543.09765625,-0.01042012061998808,0
2020-09-19 20:00:00+00:00,42241.0,43054.23,-813.23046875,-0.10358056158598322,0
2020-09-19 21:00:00+00:00,42974.0,42490.02,483.98046875,0.3412770520190946,0
2020-09-19 22:00:00+00:00,39383.0,41401.77,-2018.76953125,-0.5177753937267058,0
2020-09-19 23:00:00+00:00,36762.0,41754.832,-4992.83203125,-1.5351811176337966,-1
2020-09-20 00:00:00+00:00,35204.0,42197.74,-6993.73828125,-2.208547049675027,-1
2020-09-20 01:00:00+00:00,33066.0,41424.54,-8358.5390625,-2.6486639395618448,-1
2020-09-20 02:00:00+00:00,31993.0,39787.293,-7794.29296875,-2.428928032640529,-1
2020-09-20 03:00:00+00:00,31971.0,37830.39,-5859.390625,-1.7614232585305238,-1
2020-09-20 04:00:00+00:00,32728.0,36595.426,-3867.42578125,-1.091062970364596,-1
2020-09-20 05:00:00+00:00,33023.0,35584.395,-2561.39453125,-0.6572201031780406,0
2020-09-20 06:00:00+00:00,34544.0,35245.156,-701.15625,-0.04101614700227294,0
2020-09-20 07:00:00+00:00,37468.0,36088.004,1379.99609375,0.649375811683546,0
2020-09-20 08:00:00+00:00,39965.0,36444.04,3520.9609375,1.3588971605639364,-1
2020-09-20 09:00:00+00:00,42075.0,37262.05,4812.94921875,1.7812691216476757,-1
2020-09-20 10:00:00+00:00,44473.0,38988.97,5484.03125,1.9899888603871203,-1
2020-09-20 11:00:00+00:00,42672.0,40307.484,2364.515625,0.9415245345766668,0
2020-09-20 12:00:00+00:00,40606.0,41430.76,-824.76171875,-0.11481586708513299,0
2020-09-20 13:00:00+00:00,39094.0,42207.0,-3113.0,-0.8692147480638734,0
2020-09-20 14:00:00+00:00,38129.0,42523.457,-4394.45703125,-1.286798000377937,-1
2020-09-20 15:00:00+00:00,38334.0,41590.84,-3256.83984375,-0.9055803363589867,0
2020-09-20 16:00:00+00:00,39790.0,40063.812,-273.8125,0.07691780144923,0
2020-09-20 17:00:00+00:00,41787.0,39313.16,2473.83984375,0.9782896700558718,0
2020-09-20 18:00:00+00:00,42873.0,39562.58,3310.421875,1.2474316073341383,-1
2020-09-20 19:00:00+00:00,41431.0,41189.902,241.09765625,0.23440595864583433,0
2020-09-20 20:00:00+00:00,41613.0,42321.9,-708.8984375,-0.07863206748571389,0
2020-09-20 21:00:00+00:00,42237.0,42474.637,-237.63671875,0.07590125761019964,0
2020-09-20 22:00:00+00:00,39104.0,41967.023,-2863.0234375,-0.784477480542819,0
2020-09-20 23:00:00+00:00,36771.0,42518.016,-5747.015625,-1.7257564555732705,-1
2020-09-21 00:00:00+00:00,35369.0,42703.23,-7334.23046875,-2.23212614570397,-1
2020-09-21 01:00:00+00:00,33396.0,41877.508,-8481.5078125,-2.581347372603784,-1
2020-09-21 02:00:00+00:00,33117.0,40690.758,-7573.7578125,-2.2628997518308807,-1
2020-09-21 03:00:00+00:00,35357.0,38689.152,-3332.15234375,-0.8929106862176952,0
2020-09-21 04:00:00+00:00,40390.0,37380.77,3009.23046875,1.129371940052236,-1
2020-09-21 05:00:00+00:00,44836.0,37047.188,7788.8125,2.645932811833229,-1
2020-09-21 06:00:00+00:00,46968.0,38024.69,8943.30859375,2.976522246012654,-1
2020-09-21 07:00:00+00:00,48743.0,41495.957,7247.04296875,2.400020403930784,-1
2020-09-21 08:00:00+00:00,49776.0,44610.1,5165.8984375,1.7286381205901786,-1
2020-09-21 09:00:00+00:00,50688.0,47448.21,3239.7890625,1.1228300550298844,-1
2020-09-21 10:00:00+00:00,51500.0,48328.47,3171.53125,1.0968395278325016,-1
2020-09-21 11:00:00+00:00,50670.0,48841.61,1828.390625,0.6810167657128059,0
2020-09-21 12:00:00+00:00,50089.0,49081.78,1007.21875,0.4280038675521973,0
2020-09-21 13:00:00+00:00,48919.0,49044.03,-125.03125,0.08084818786660646,0
2020-09-21 14:00:00+00:00,47631.0,48677.47,-1046.46875,-0.2002786153366692,0
2020-09-21 15:00:00+00:00,46902.0,47412.312,-510.3125,-0.03314989251382139,0
2020-09-21 16:00:00+00:00,47919.0,46161.59,1757.41015625,0.665718361557139,0
2020-09-21 17:00:00+00:00,49125.0,45010.145,4114.85546875,1.3891525990128375,-1
2020-09-21 18:00:00+00:00,48285.0,44806.574,3478.42578125,1.1879814217969389,-1
2020-09-21 19:00:00+00:00,44974.0,46464.84,-1490.83984375,-0.3367180738882093,0
2020-09-21 20:00:00+00:00,44499.0,48517.02,-4018.01953125,-1.107649226392823,-1
2020-09-21 21:00:00+00:00,44655.0,48206.06,-3551.05859375,-0.9584349643779168,0
2020-09-21 22:00:00+00:00,41351.0,46114.082,-4763.08203125,-1.3234676481122358,-1
2020-09-21 23:00:00+00:00,39051.0,45496.008,-6445.0078125,-1.828002197677249,-1
2020-09-22 00:00:00+00:00,37779.0,45861.277,-8082.27734375,-2.309664649409301,-1
2020-09-22 01:00:00+00:00,35832.0,44302.754,-8470.75390625,-2.4013749478493507,-1
2020-09-22 02:00:00+00:00,35396.0,42345.207,-6949.20703125,-1.9229890880618907,-1
2020-09-22 03:00:00+00:00,37175.0,40877.246,-3702.24609375,-0.945955550929928,0
2020-09-22 04:00:00+00:00,41987.0,40128.305,1858.6953125,0.7054458861824134,0
2020-09-22 05:00:00+00:00,46552.0,39896.402,6655.59765625,2.125123045947516,-1
2020-09-22 06:00:00+00:00,48604.0,40089.363,8514.63671875,2.653692628647274,-1
2020-09-22 07:00:00+00:00,49871.0,42431.598,7439.40234375,2.3037416719907595,-1
2020-09-22 08:00:00+00:00,50485.0,45973.64,4511.359375,1.4305106223639694,-1
2020-09-22 09:00:00+00:00,51432.0,48778.598,2653.40234375,0.8851168901228428,0
2020-09-22 10:00:00+00:00,52310.0,50090.16,2219.83984375,0.7569335907375626,0
2020-09-22 11:00:00+00:00,51226.0,50013.54,1212.4609375,0.4637989591079228,0
2020-09-22 12:00:00+00:00,50179.0,49745.17,433.828125,0.23898339318258893,0
2020-09-22 13:00:00+00:00,48822.0,49618.027,-796.02734375,-0.11459735711624591,0
2020-09-22 14:00:00+00:00,47452.0,49435.047,-1983.046875,-0.45468215996085737,0
2020-09-22 15:00:00+00:00,46847.0,48370.277,-1523.27734375,-0.3178012716745648,0
2020-09-22 16:00:00+00:00,47706.0,47777.254,-71.25390625,0.10684618908669792,0
2020-09-22 17:00:00+00:00,49147.0,47202.414,1944.5859375,0.6944661746958697,0
2020-09-22 18:00:00+00:00,48452.0,47702.195,749.8046875,0.34796390984026265,0
2020-09-22 19:00:00+00:00,45155.0,48926.105,-3771.10546875,-0.9645903542143863,0
2020-09-22 20:00:00+00:00,44739.0,50550.992,-5811.9921875,-1.5515589198823008,-1
2020-09-22 21:00:00+00:00,44741.0,50626.824,-5885.82421875,-1.5620684779550422,-1
2020-09-22 22:00:00+00:00,41132.0,47831.75,-6699.75,-1.786264575267632,-1
2020-09-22 23:00:00+00:00,38791.0,46952.79,-8161.7890625,-2.192263621434835,-1
2020-09-23 00:00:00+00:00,37553.0,47217.777,-9664.77734375,-2.598764500618062,-1
2020-09-23 01:00:00+00:00,35589.0,45636.684,-10047.68359375,-2.674032936954582,-1
2020-09-23 02:00:00+00:00,35260.0,43858.12,-8598.12109375,-2.238383066749601,-1
2020-09-23 03:00:00+00:00,36792.0,42420.066,-5628.06640625,-1.396508497127262,-1
2020-09-23 04:00:00+00:00,41203.0,41324.547,-121.546875,0.1337591846272999,0
2020-09-23 05:00:00+00:00,45277.0,41075.215,4201.78515625,1.3318136079306244,-1
2020-09-23 06:00:00+00:00,47481.0,41183.86,6297.140625,1.906127656130299,-1
2020-09-23 07:00:00+00:00,49085.0,43918.27,5166.73046875,1.5769257355253155,-1
2020-09-23 08:00:00+00:00,49824.0,47662.527,2161.47265625,0.7369908068399418,0
2020-09-23 09:00:00+00:00,50661.0,50474.92,186.078125,0.18862924645061274,0
2020-09-23 10:00:00+00:00,51745.0,51984.492,-239.4921875,0.07013796791040594,0
2020-09-23 11:00:00+00:00,50711.0,51728.805,-1017.8046875,-0.14507666671091615,0
2020-09-23 12:00:00+00:00,50034.0,50954.08,-920.078125,-0.11718314201869483,0
2020-09-23 13:00:00+00:00,48912.0,50794.137,-1882.13671875,-0.38045150342709305,0
2020-09-23 14:00:00+00:00,47636.0,50460.78,-2824.78125,-0.6370386317987301,0
2020-09-23 15:00:00+00:00,47015.0,49096.58,-2081.578125,-0.4276600583184026,0
2020-09-23 16:00:00+00:00,48153.0,47573.324,579.67578125,0.3118681414873569,0
2020-09-23 17:00:00+00:00,49747.0,46629.133,3117.8671875,1.0171099897628708,-1
2020-09-23 18:00:00+00:00,48233.0,46502.008,1730.9921875,0.6325781135291052,0
2020-09-23 19:00:00+00:00,44597.0,47306.363,-2709.36328125,-0.5966690357548788,0
2020-09-23 20:00:00+00:00,44426.0,48977.426,-4551.42578125,-1.1030423727029277,-1
2020-09-23 21:00:00+00:00,44593.0,48933.086,-4340.0859375,-1.0386723428866118,-1
2020-09-23 22:00:00+00:00,41255.0,46259.133,-5004.1328125,-1.2168323521857671,-1
2020-09-23 23:00:00+00:00,38950.0,45441.668,-6491.66796875,-1.6202924819547806,-1
2020-09-24 00:00:00+00:00,37563.0,45696.848,-8133.84765625,-2.0597535527878423,-1
2020-09-24 01:00:00+00:00,35566.0,44080.24,-8514.23828125,-2.1448357674145657,-1
2020-09-24 02:00:00+00:00,35031.0,42114.746,-7083.74609375,-1.7392355824639534,-1
2020-09-24 03:00:00+00:00,36926.0,40574.914,-3648.9140625,-0.8027974532813594,0
2020-09-24 04:00:00+00:00,41403.0,39614.746,1788.25390625,0.6641645013097949,0
2020-09-24 05:00:00+00:00,46074.0,39055.742,7018.2578125,2.071209396507597,-1
2020-09-24 06:00:00+00:00,47969.0,39136.555,8832.4453125,2.539390399286835,-1
2020-09-24 07:00:00+00:00,49197.0,41899.17,7297.828125,2.0990342150552337,-1
2020-09-24 08:00:00+00:00,49649.0,45335.066,4313.93359375,1.2900176831577133,-1
