timestamp,y_true,y_pred,residual,z_score,silver_label
2020-09-04 15:00:00+00:00,46827.0,45583.453,1243.546875,1.2040057137159481,-1
2020-09-04 16:00:00+00:00,47249.0,46683.27,565.73046875,0.655396365600616,0
2020-09-04 17:00:00+00:00,47107.0,47735.188,-628.1875,-0.30867571071371536,0
2020-09-04 18:00:00+00:00,46156.0,45843.51,312.48828125,0.44730115344105364,0
2020-09-04 19:00:00+00:00,45016.0,44447.64,568.359375,0.6502804766039,0
2020-09-04 20:00:00+00:00,44952.0,44330.98,621.01953125,0.6891822596466245,0
2020-09-04 21:00:00+00:00,45246.0,44649.05,596.94921875,0.6662948568739043,0
2020-09-04 22:00:00+00:00,41462.0,41633.863,-171.86328125,0.04418614730595716,0
2020-09-04 23:00:00+00:00,38472.0,39551.91,-1079.91015625,-0.6897805055752483,0
2020-09-05 00:00:00+00:00,36615.0,38255.805,-1640.8046875,-1.142060406706706,-1
2020-09-05 01:00:00+00:00,34291.0,36613.605,-2322.60546875,-1.6891910050976573,-1
2020-09-05 02:00:00+00:00,33193.0,35486.992,-2293.9921875,-1.6640624191565205,-1
2020-09-05 03:00:00+00:00,33426.0,36481.812,-3055.8125,-2.272864056436664,-1
2020-09-05 04:00:00+00:00,34705.0,38382.664,-3677.6640625,-2.7577100051897507,-1
2020-09-05 05:00:00+00:00,35406.0,39273.195,-3867.1953125,-2.895328110781248,-1
2020-09-05 06:00:00+00:00,37776.0,40728.336,-2952.3359375,-2.1514385122549045,-1
2020-09-05 07:00:00+00:00,40530.0,43334.395,-2804.39453125,-2.0225779682606064,-1
2020-09-05 08:00:00+00:00,41869.0,44882.242,-3013.2421875,-2.1749051018404253,-1
2020-09-05 09:00:00+00:00,43127.0,46020.7,-2893.69921875,-2.0630211175575877,-1
2020-09-05 10:00:00+00:00,45284.0,47035.18,-1751.1796875,-1.1601508119391823,-1
2020-09-05 11:00:00+00:00,44088.0,46739.203,-2651.203125,-1.8507302690919487,-1
2020-09-05 12:00:00+00:00,42469.0,45523.293,-3054.29296875,-2.1504780373014545,-1
2020-09-05 13:00:00+00:00,41033.0,44305.367,-3272.3671875,-2.302270842615232,-1
2020-09-05 14:00:00+00:00,39933.0,42989.52,-3056.51953125,-2.119735948755738,-1
2020-09-05 15:00:00+00:00,39653.0,42666.76,-3013.76171875,-2.0710518628331225,-1
2020-09-05 16:00:00+00:00,40599.0,43655.246,-3056.24609375,-2.0854413739624884,-1
2020-09-05 17:00:00+00:00,41360.0,44710.285,-3350.28515625,-2.286961913346684,-1
2020-09-05 18:00:00+00:00,41285.0,43985.91,-2700.91015625,-1.7844566378454187,-1
2020-09-05 19:00:00+00:00,40800.0,43194.844,-2394.84375,-1.5468379220077813,-1
2020-09-05 20:00:00+00:00,41333.0,43171.836,-1838.8359375,-1.1274609282222035,-1
2020-09-05 21:00:00+00:00,42152.0,43706.133,-1554.1328125,-0.9124427191063992,0
2020-09-05 22:00:00+00:00,38819.0,41250.58,-2431.578125,-1.5535247654362783,-1
2020-09-05 23:00:00+00:00,36411.0,38879.336,-2468.3359375,-1.5767389350878136,-1
2020-09-06 00:00:00+00:00,34897.0,37236.47,-2339.46875,-1.4803964732541353,-1
2020-09-06 01:00:00+00:00,32654.0,35673.434,-3019.43359375,-1.977616812420459,-1
2020-09-06 02:00:00+00:00,31478.0,34643.734,-3165.734375,-2.0805714576191017,-1
2020-09-06 03:00:00+00:00,31502.0,34363.92,-2861.921875,-1.8535018628181132,-1
2020-09-06 04:00:00+00:00,32223.0,34757.2,-2534.19921875,-1.6111282028357847,-1
2020-09-06 05:00:00+00:00,32207.0,34879.67,-2672.671875,-1.7105056248080572,-1
2020-09-06 06:00:00+00:00,34275.0,35688.6,-1413.6015625,-0.7923668542477127,0
2020-09-06 07:00:00+00:00,37230.0,38086.79,-856.7890625,-0.38693956717267175,0
2020-09-06 08:00:00+00:00,39354.0,39156.562,197.4375,0.3790919615150142,0
2020-09-06 09:00:00+00:00,41060.0,40219.926,840.07421875,0.845192474565147,0
2020-09-06 10:00:00+00:00,43618.0,41701.36,1916.640625,1.6257046761194702,-1
2020-09-06 11:00:00+00:00,41872.0,41300.605,571.39453125,0.6446441955968324,0
2020-09-06 12:00:00+00:00,39760.0,39511.047,248.953125,0.40929592498736855,0
2020-09-06 13:00:00+00:00,38285.0,38050.2,234.80078125,0.3977987559854512,0
2020-09-06 14:00:00+00:00,37265.0,37241.117,23.8828125,0.24384691590164514,0
2020-09-06 15:00:00+00:00,37505.0,37257.242,247.7578125,0.4048607558791977,0
2020-09-06 16:00:00+00:00,39149.0,38515.625,633.375,0.6820419863344611,0
2020-09-06 17:00:00+00:00,41066.0,40413.29,652.7109375,0.6928164138060559,0
2020-09-06 18:00:00+00:00,41709.0,40600.152,1108.84765625,1.0194011388562898,-1
2020-09-06 19:00:00+00:00,41038.0,40589.38,448.62109375,0.5381420378861878,0
2020-09-06 20:00:00+00:00,41032.0,41091.773,-59.7734375,0.1704794944597511,0
2020-09-06 21:00:00+00:00,41702.0,41774.734,-72.734375,0.16153702330806813,0
2020-09-06 22:00:00+00:00,38839.0,39650.535,-811.53515625,-0.37132192866336083,0
2020-09-06 23:00:00+00:00,36597.0,37572.445,-975.4453125,-0.4903781421330512,0
2020-09-07 00:00:00+00:00,35203.0,36361.137,-1158.13671875,-0.6236390583708153,0
2020-09-07 01:00:00+00:00,33312.0,34835.926,-1523.92578125,-0.890285212650092,0
2020-09-07 02:00:00+00:00,33072.0,34089.676,-1017.67578125,-0.5257351970100517,0
2020-09-07 03:00:00+00:00,35403.0,34527.94,875.05859375,0.8450805092353718,0
2020-09-07 04:00:00+00:00,40336.0,37101.305,3234.6953125,2.5510256377291567,-1
2020-09-07 05:00:00+00:00,44364.0,39458.562,4905.4375,3.7226406277822184,1
2020-09-07 06:00:00+00:00,46732.0,42523.418,4208.58203125,3.1537973380061963,-1
2020-09-07 07:00:00+00:00,48262.0,45667.926,2594.07421875,1.9856351558266534,-1
2020-09-07 08:00:00+00:00,48982.0,47410.95,1571.05078125,1.2660904620646085,-1
2020-09-07 09:00:00+00:00,49784.0,48452.07,1331.9296875,1.0979281911988927,-1
2020-09-07 10:00:00+00:00,50814.0,49143.316,1670.68359375,1.3317260345934394,-1
2020-09-07 11:00:00+00:00,50068.0,48115.42,1952.578125,1.5272317747930146,-1
2020-09-07 12:00:00+00:00,49173.0,46718.61,2454.390625,1.871328051340749,-1
2020-09-07 13:00:00+00:00,47786.0,45743.33,2042.671875,1.5832826033177445,-1
2020-09-07 14:00:00+00:00,46446.0,44663.99,1782.01171875,1.4017648649964565,-1
2020-09-07 15:00:00+00:00,45672.0,44700.56,971.44140625,0.842788032960652,0
2020-09-07 16:00:00+00:00,46795.0,46043.414,751.5859375,0.6929559907151077,0
2020-09-07 17:00:00+00:00,47904.0,46980.773,923.2265625,0.8127345265266097,0
2020-09-07 18:00:00+00:00,46885.0,46108.133,776.8671875,0.7128380530005713,0
2020-09-07 19:00:00+00:00,45031.0,44716.5,314.5,0.3943117324045834,0
2020-09-07 20:00:00+00:00,44602.0,44047.7,554.30078125,0.5627287902408861,0
2020-09-07 21:00:00+00:00,45127.0,44091.027,1035.97265625,0.8973149997666954,0
2020-09-07 22:00:00+00:00,41539.0,41567.5,-28.5,0.15833683689041994,0
2020-09-07 23:00:00+00:00,39137.0,39452.35,-315.3515625,-0.041088056931231264,0
2020-09-08 00:00:00+00:00,37816.0,38212.883,-396.8828125,-0.09771081951257399,0
2020-09-08 01:00:00+00:00,35825.0,36688.93,-863.9296875,-0.4212646115328273,0
2020-09-08 02:00:00+00:00,35216.0,36143.367,-927.3671875,-0.46595585026826464,0
2020-09-08 03:00:00+00:00,37078.0,37760.54,-682.5390625,-0.2974002791083911,0
2020-09-08 04:00:00+00:00,41518.0,41962.242,-444.2421875,-0.1328016626909947,0
2020-09-08 05:00:00+00:00,45371.0,44635.6,735.3984375,0.6836597212079254,0
2020-09-08 06:00:00+00:00,47782.0,46955.695,826.3046875,0.7431847712413783,0
2020-09-08 07:00:00+00:00,49217.0,49078.652,138.34765625,0.2638333913995251,0
2020-09-08 08:00:00+00:00,49921.0,50022.258,-101.2578125,0.09695426551673991,0
2020-09-08 09:00:00+00:00,50905.0,50364.64,540.359375,0.5407712357937638,0
2020-09-08 10:00:00+00:00,51851.0,50946.457,904.54296875,0.7915236850973247,0
2020-09-08 11:00:00+00:00,50975.0,50222.992,752.0078125,0.6843390923131865,0
2020-09-08 12:00:00+00:00,50326.0,49054.266,1271.734375,1.042701833114738,-1
2020-09-08 13:00:00+00:00,48829.0,47995.316,833.68359375,0.7408961576188464,0
2020-09-08 14:00:00+00:00,47744.0,46810.35,933.6484375,0.8121788815827002,0
2020-09-08 15:00:00+00:00,47238.0,46036.28,1201.71875,0.9986931580075176,0
2020-09-08 16:00:00+00:00,48130.0,47146.465,983.53515625,0.8464184429699787,0
2020-09-08 17:00:00+00:00,48764.0,48466.957,297.04296875,0.37033667887829497,0
2020-09-08 18:00:00+00:00,47902.0,47014.098,887.90234375,0.7781067988888539,0
2020-09-08 19:00:00+00:00,46030.0,45249.12,780.87890625,0.7003842984107193,0
2020-09-08 20:00:00+00:00,45545.0,44845.492,699.5078125,0.6416363258137586,0
2020-09-08 21:00:00+00:00,45607.0,44966.965,640.03515625,0.5982794380474808,0
2020-09-08 22:00:00+00:00,41989.0,41913.023,75.9765625,0.20666230045876918,0
2020-09-08 23:00:00+00:00,39433.0,39872.867,-439.8671875,-0.151546144229193,0
2020-09-09 00:00:00+00:00,37964.0,38688.56,-724.55859375,-0.3493977107370235,0
2020-09-09 01:00:00+00:00,35999.0,37332.81,-1333.80859375,-0.7708361680253513,0
2020-09-09 02:00:00+00:00,35524.0,36748.73,-1224.73046875,-0.6962173072651535,0
2020-09-09 03:00:00+00:00,37176.0,38178.605,-1002.60546875,-0.5440269448149223,0
2020-09-09 04:00:00+00:00,41323.0,42004.25,-681.25,-0.3215953506235168,0
2020-09-09 05:00:00+00:00,44799.0,44779.176,19.82421875,0.16363802619269555,0
2020-09-09 06:00:00+00:00,47645.0,47341.805,303.1953125,0.3588210980934325,0
2020-09-09 07:00:00+00:00,49464.0,49480.11,-16.109375,0.13722105364484585,0
2020-09-09 08:00:00+00:00,50452.0,50538.254,-86.25390625,0.0886623043333877,0
2020-09-09 09:00:00+00:00,51585.0,51116.453,468.546875,0.4732478328403415,0
2020-09-09 10:00:00+00:00,53015.0,51749.98,1265.01953125,1.0261479689048174,-1
2020-09-09 11:00:00+00:00,51626.0,50874.004,751.99609375,0.6718871859869916,0
2020-09-09 12:00:00+00:00,50842.0,49923.984,918.015625,0.7883943124648606,0
2020-09-09 13:00:00+00:00,49902.0,48853.195,1048.8046875,0.8806344904670715,0
2020-09-09 14:00:00+00:00,48557.0,47875.547,681.453125,0.625231840530027,0
2020-09-09 15:00:00+00:00,47656.0,47387.59,268.41015625,0.33869409935787836,0
2020-09-09 16:00:00+00:00,48534.0,48321.086,212.9140625,0.3011647910342402,0
2020-09-09 17:00:00+00:00,49052.0,49034.79,17.2109375,0.1663161178172758,0
2020-09-09 18:00:00+00:00,48067.0,47593.156,473.84375,0.4838950231826267,0
2020-09-09 19:00:00+00:00,45963.0,45748.824,214.17578125,0.3035232255548004,0
2020-09-09 20:00:00+00:00,45586.0,45324.066,261.93359375,0.3371990970271695,0
2020-09-09 21:00:00+00:00,45580.0,45173.0,407.0,0.4375284149968628,0
2020-09-09 22:00:00+00:00,42227.0,42065.984,161.015625,0.2656327403414983,0
2020-09-09 23:00:00+00:00,39887.0,39968.27,-81.26953125,0.09568640703617749,0
2020-09-10 00:00:00+00:00,38511.0,38644.19,-133.19140625,0.05792068294811184,0
2020-09-10 01:00:00+00:00,36279.0,37385.01,-1106.01171875,-0.618640043401949,0
2020-09-10 02:00:00+00:00,35527.0,36832.0,-1305.0,-0.7578736182818135,0
2020-09-10 03:00:00+00:00,37162.0,38214.17,-1052.171875,-0.5827693433615933,0
2020-09-10 04:00:00+00:00,41681.0,41773.668,-92.66796875,0.08402439446314526,0
2020-09-10 05:00:00+00:00,45607.0,44378.05,1228.94921875,1.0010628330412121,-1
2020-09-10 06:00:00+00:00,47889.0,47222.875,666.125,0.60626874138459,0
2020-09-10 07:00:00+00:00,49660.0,49569.8,90.19921875,0.2058605218720212,0
2020-09-10 08:00:00+00:00,50551.0,50616.81,-65.80859375,0.09812183254306252,0
2020-09-10 09:00:00+00:00,51685.0,51224.66,460.33984375,0.46500466507725563,0
2020-09-10 10:00:00+00:00,52733.0,52214.254,518.74609375,0.5073468696936795,0
2020-09-10 11:00:00+00:00,51713.0,50939.66,773.33984375,0.6867156600271382,0
2020-09-10 12:00:00+00:00,50999.0,49833.047,1165.953125,0.9626405483762124,0
2020-09-10 13:00:00+00:00,49933.0,49177.508,755.4921875,0.6791745530339242,0
2020-09-10 14:00:00+00:00,48476.0,48160.016,315.984375,0.37420379314061747,0
2020-09-10 15:00:00+00:00,47679.0,47289.715,389.28515625,0.4272533643044534,0
2020-09-10 16:00:00+00:00,48589.0,48131.914,457.0859375,0.475877225214866,0
2020-09-10 17:00:00+00:00,48999.0,48710.39,288.609375,0.3581200014513699,0
2020-09-10 18:00:00+00:00,47935.0,47230.125,704.875,0.6491171832843209,0
2020-09-10 19:00:00+00:00,45627.0,45316.867,310.1328125,0.37243136104269736,0
2020-09-10 20:00:00+00:00,45076.0,45072.95,3.05078125,0.15778207069215283,0
2020-09-10 21:00:00+00:00,45242.0,44945.824,296.17578125,0.3632238387299937,0
2020-09-10 22:00:00+00:00,41461.0,41970.03,-509.03125,-0.19992743908566693,0
2020-09-10 23:00:00+00:00,39268.0,39978.07,-710.0703125,-0.3401405071981795,0
2020-09-11 00:00:00+00:00,37956.0,38724.434,-768.43359375,-0.38077852012216445,0
2020-09-11 01:00:00+00:00,36148.0,37390.406,-1242.40625,-0.7123169406958996,0
2020-09-11 02:00:00+00:00,35610.0,36655.02,-1045.01953125,-0.5751321829945625,0
2020-09-11 03:00:00+00:00,37286.0,37902.492,-616.4921875,-0.27654888141806655,0
2020-09-11 04:00:00+00:00,41635.0,41795.32,-160.3203125,0.04199607736160679,0
2020-09-11 05:00:00+00:00,45323.0,44533.98,789.01953125,0.7056007430119648,0
2020-09-11 06:00:00+00:00,47835.0,47097.2,737.80078125,0.666465582152019,0
2020-09-11 07:00:00+00:00,49518.0,49691.594,-173.59375,0.026238502248035766,0
2020-09-11 08:00:00+00:00,50288.0,50684.902,-396.90234375,-0.13026245955415633,0
2020-09-11 09:00:00+00:00,51306.0,51250.414,55.5859375,0.18688622259550533,0
2020-09-11 10:00:00+00:00,52401.0,51898.977,502.0234375,0.49954561109318096,0
2020-09-11 11:00:00+00:00,51271.0,50651.242,619.7578125,0.5816812158961554,0
2020-09-11 12:00:00+00:00,50249.0,49555.758,693.2421875,0.631517016793587,0
2020-09-11 13:00:00+00:00,48816.0,48657.37,158.62890625,0.25517434074658313,0
2020-09-11 14:00:00+00:00,47450.0,47307.105,142.89453125,0.2419515365079291,0
2020-09-11 15:00:00+00:00,46869.0,46308.3,560.69921875,0.5312205745551237,0
2020-09-11 16:00:00+00:00,47321.0,47173.746,147.25390625,0.23783824703898926,0
2020-09-11 17:00:00+00:00,47323.0,47744.46,-421.4609375,-0.1646102324972193,0
2020-09-11 18:00:00+00:00,46842.0,46247.336,594.6640625,0.5464087167982506,0
2020-09-11 19:00:00+00:00,44952.0,44374.438,577.5625,0.5314588817370318,0
2020-09-11 20:00:00+00:00,44712.0,44142.92,569.078125,0.5235958394364787,0
2020-09-11 21:00:00+00:00,44982.0,44181.914,800.0859375,0.6840667773627606,0
2020-09-11 22:00:00+00:00,41400.0,41090.37,309.62890625,0.3376609900024606,0
2020-09-11 23:00:00+00:00,38625.0,39149.19,-524.19140625,-0.24968115743255576,0
2020-09-12 00:00:00+00:00,37009.0,37873.777,-864.77734375,-0.4917335332297956,0
2020-09-12 01:00:00+00:00,34701.0,36279.105,-1578.10546875,-0.997340009059233,0
2020-09-12 02:00:00+00:00,33624.0,35214.87,-1590.87109375,-1.0110274812365163,-1
2020-09-12 03:00:00+00:00,33845.0,36183.555,-2338.5546875,-1.5458157890670672,-1
2020-09-12 04:00:00+00:00,35102.0,38207.816,-3105.81640625,-2.095185864401839,-1
2020-09-12 05:00:00+00:00,35867.0,39026.52,-3159.51953125,-2.1383421974142767,-1
2020-09-12 06:00:00+00:00,37890.0,40548.895,-2658.89453125,-1.7823884990004966,-1
2020-09-12 07:00:00+00:00,41043.0,43072.434,-2029.43359375,-1.3341787135677317,-1
2020-09-12 08:00:00+00:00,42686.0,44578.79,-1892.7890625,-1.2390904978244137,-1
2020-09-12 09:00:00+00:00,43892.0,45982.8,-2090.80078125,-1.3823428061638066,-1
2020-09-12 10:00:00+00:00,46131.0,47223.504,-1092.50390625,-0.6722278576192338,0
2020-09-12 11:00:00+00:00,44904.0,46665.477,-1761.4765625,-1.151268992706276,-1
2020-09-12 12:00:00+00:00,43561.0,45578.95,-2017.94921875,-1.3366852849747475,-1
2020-09-12 13:00:00+00:00,42428.0,44395.824,-1967.82421875,-1.3010104158447202,-1
2020-09-12 14:00:00+00:00,41289.0,43229.0,-1940.0,-1.279987345088187,-1
2020-09-12 15:00:00+00:00,40982.0,42870.613,-1888.61328125,-1.2407867050016623,-1
2020-09-12 16:00:00+00:00,41751.0,43838.34,-2087.33984375,-1.3788962493106445,-1
2020-09-12 17:00:00+00:00,42312.0,44875.668,-2563.66796875,-1.712010040053068,-1
2020-09-12 18:00:00+00:00,42557.0,44497.59,-1940.58984375,-1.2620624495476551,-1
2020-09-12 19:00:00+00:00,41492.0,43328.453,-1836.453125,-1.1836991660446243,-1
2020-09-12 20:00:00+00:00,41890.0,43117.89,-1227.890625,-0.751592825299662,0
2020-09-12 21:00:00+00:00,42731.0,43621.914,-890.9140625,-0.5140326598500357,0
2020-09-12 22:00:00+00:00,39579.0,41259.08,-1680.078125,-1.0719383309623958,-1
2020-09-12 23:00:00+00:00,37124.0,38983.562,-1859.5625,-1.2003019624649287,-1
2020-09-13 00:00:00+00:00,35514.0,37406.58,-1892.578125,-1.2255464974994166,-1
2020-09-13 01:00:00+00:00,33161.0,35748.082,-2587.08203125,-1.7201226753780687,-1
2020-09-13 02:00:00+00:00,32047.0,34682.816,-2635.81640625,-1.7578699287242459,-1
2020-09-13 03:00:00+00:00,31929.0,34372.746,-2443.74609375,-1.625625372750924,-1
2020-09-13 04:00:00+00:00,32586.0,34877.383,-2291.3828125,-1.520697256825973,-1
2020-09-13 05:00:00+00:00,32666.0,35108.89,-2442.890625,-1.6309443035747127,-1
2020-09-13 06:00:00+00:00,34496.0,35706.58,-1210.578125,-0.7530325505456116,0
2020-09-13 07:00:00+00:00,37420.0,38340.34,-920.33984375,-0.5468649687203428,0
2020-09-13 08:00:00+00:00,39781.0,39749.848,31.15234375,0.13159928923668063,0
2020-09-13 09:00:00+00:00,41601.0,40871.473,729.52734375,0.6299386140082318,0
2020-09-13 10:00:00+00:00,44053.0,42460.19,1592.80859375,1.2473556670901864,-1
2020-09-13 11:00:00+00:00,42602.0,42047.508,554.4921875,0.5079921422572296,0
2020-09-13 12:00:00+00:00,41018.0,40404.594,613.40625,0.5503269008323387,0
2020-09-13 13:00:00+00:00,39903.0,39082.113,820.88671875,0.696928035166686,0
2020-09-13 14:00:00+00:00,38926.0,38321.305,604.6953125,0.5400799181776649,0
2020-09-13 15:00:00+00:00,39201.0,38391.234,809.765625,0.684420845455827,0
2020-09-13 16:00:00+00:00,40658.0,39756.05,901.94921875,0.7481215800886265,0
2020-09-13 17:00:00+00:00,42294.0,41488.95,805.05078125,0.6777327492747971,0
2020-09-13 18:00:00+00:00,43176.0,41801.543,1374.45703125,1.0816084957407517,-1
2020-09-13 19:00:00+00:00,41830.0,41381.848,448.15234375,0.41847514073896774,0
2020-09-13 20:00:00+00:00,41668.0,41626.254,41.74609375,0.12849536962363003,0
2020-09-13 21:00:00+00:00,42061.0,42392.344,-331.34375,-0.13811156089973137,0
2020-09-13 22:00:00+00:00,38995.0,40384.652,-1389.65234375,-0.8910765944576946,0
2020-09-13 23:00:00+00:00,36695.0,38365.848,-1670.84765625,-1.091134436970961,-1
2020-09-14 00:00:00+00:00,35324.0,37093.254,-1769.25390625,-1.160976956276087,-1
2020-09-14 01:00:00+00:00,33359.0,35444.85,-2085.8515625,-1.3858307635966882,-1
2020-09-14 02:00:00+00:00,32980.0,34667.254,-1687.25390625,-1.10268556618463,-1
2020-09-14 03:00:00+00:00,35263.0,34956.023,306.9765625,0.3161997993790666,0
2020-09-14 04:00:00+00:00,40053.0,37208.305,2844.6953125,2.121159771678521,-1
2020-09-14 05:00:00+00:00,44047.0,39617.133,4429.8671875,3.238432715889292,-1
2020-09-14 06:00:00+00:00,46392.0,42539.56,3852.44140625,2.8068113126251752,-1
2020-09-14 07:00:00+00:00,48362.0,45660.426,2701.57421875,1.9924282701536749,-1
2020-09-14 08:00:00+00:00,49838.0,47715.72,2122.28125,1.5849721577646636,-1
2020-09-14 09:00:00+00:00,51539.0,48995.51,2543.48828125,1.878712338443764,-1
2020-09-14 10:00:00+00:00,53193.0,49689.594,3503.40625,2.5424710900445993,-1
2020-09-14 11:00:00+00:00,52720.0,48934.484,3785.515625,2.71802546115429,-1
2020-09-14 12:00:00+00:00,52258.0,47752.56,4505.44140625,3.19428280595032,-1
2020-09-14 13:00:00+00:00,51281.0,47025.26,4255.73828125,2.994664553101715,-1
2020-09-14 14:00:00+00:00,50074.0,46240.023,3833.9765625,2.680644066510563,-1
2020-09-14 15:00:00+00:00,49543.0,46372.094,3170.90625,2.210790281483897,-1
2020-09-14 16:00:00+00:00,50577.0,47593.055,2983.9453125,2.0689352086267903,-1
2020-09-14 17:00:00+00:00,51042.0,48421.31,2620.69140625,1.8126150092820903,-1
2020-09-14 18:00:00+00:00,49498.0,47880.418,1617.58203125,1.1386705630415046,-1
2020-09-14 19:00:00+00:00,46588.0,46193.617,394.3828125,0.32378003724404225,0
2020-09-14 20:00:00+00:00,45835.0,45328.785,506.21484375,0.4003857703092995,0
2020-09-14 21:00:00+00:00,45951.0,45183.684,767.31640625,0.576442013399131,0
2020-09-14 22:00:00+00:00,42119.0,42224.695,-105.6953125,-0.005321215928819701,0
2020-09-14 23:00:00+00:00,39559.0,39834.62,-275.62109375,-0.11770534355743349,0
2020-09-15 00:00:00+00:00,38167.0,38487.617,-320.6171875,-0.14669420221172394,0
2020-09-15 01:00:00+00:00,36183.0,36898.566,-715.56640625,-0.40984904642155756,0
2020-09-15 02:00:00+00:00,35792.0,36315.82,-523.8203125,-0.28175675890422497,0
2020-09-15 03:00:00+00:00,37607.0,37770.63,-163.62890625,-0.04151880412063053,0
2020-09-15 04:00:00+00:00,42336.0,41952.074,383.92578125,0.3238316016885954,0
2020-09-15 05:00:00+00:00,46195.0,44539.062,1655.9375,1.173009205526028,-1
2020-09-15 06:00:00+00:00,48187.0,46843.613,1343.38671875,0.9634677342762381,0
2020-09-15 07:00:00+00:00,49998.0,49226.293,771.70703125,0.5798395044685601,0
